,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,comparison_method,pattern_subset,prec_type,snr_rel,perm_num,n_runs
10988,IT_right,V4_left,0.21156048200493868,0.06037057492752768,0,0,0.1012769475065061,0.4864191575633775,1,0.6669681664443701,,,,,,72,48,38,52,86,cosine,30,res-univariate,0.1,2,8
10989,IT_right,V2_left,0.10017596230768006,0.05082759772171309,0,0,0.03734010088340145,0.46142663755994706,1,0.5194773579082681,,,,,,72,48,38,52,86,cosine,50,res-univariate,0.1,2,8
10990,IT_right,MT+MST_left,0.3208060591499726,0.09871606218579383,0,0,0.18699392701360035,0.48755611542893335,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,0.1,2,16
10991,IT_right,IT_right,0.10536481178652982,0.10619673842109867,1,0,-0.13380777620475343,0.380596296298621,1,0.02711252368960304,,,,,,72,48,38,52,86,cosine,10,res-univariate,0.1,2,16
10992,IT_right,V2_right,0.09183225031919527,0.08658940689233179,0,0,-0.0599672199269893,0.4167709488451828,1,0.049241676898764686,,,,,,72,48,38,52,86,cosine,20,res-univariate,0.1,2,16
10993,IT_right,V1_right,0.09404273491021334,0.05685178333548816,0,0,-0.06932411726002005,0.4116888860138831,1,0.10309605421257229,,,,,,72,48,38,52,86,cosine,30,res-univariate,0.1,2,16
10994,IT_right,V1_right,0.06658631182380907,0.04191506850557194,0,0,-0.1117675655233312,0.3966848936733543,1,0.012907555721863861,,,,,,72,48,38,52,86,cosine,50,res-univariate,0.1,2,16
10995,IT_right,PHA_right,-0.15461652606862533,0.23589761869213624,0,0,0.17435723370457779,0.5095618336386291,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,0.1,2,32
10996,IT_right,VMV_right,0.04554731651209019,0.11439481798668542,0,0,-0.11929495652968747,0.38633471108356854,1,0.3866029817523349,,,,,,72,48,38,52,86,cosine,10,res-univariate,0.1,2,32
10997,IT_right,IT_right,-0.08570474456318201,0.06889274519583335,1,0,-0.06924472978366376,0.41304282309220763,0,0.8997928607191965,,,,,,72,48,38,52,86,cosine,20,res-univariate,0.1,2,32
10998,IT_right,PHA_right,0.07007167782808077,0.049457439239319737,0,0,-0.04052284013053918,0.4266825247027576,1,0.31224861132507353,,,,,,72,48,38,52,86,cosine,30,res-univariate,0.1,2,32
10999,IT_right,PHA_right,0.0021110527682188913,0.04097421029008487,0,0,-0.04989751386781539,0.42354464894592847,1,0.3793689792065009,,,,,,72,48,38,52,86,cosine,50,res-univariate,0.1,2,32
11000,IT_right,MT+MST_right,0.09315605737764888,0.2405184195827679,0,0,0.16214330609065952,0.4833450715075729,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,1,2
11001,IT_right,IT_left,0.04812625349507854,0.09227480965666798,0,0,0.025918272890538673,0.4492270475285504,1,0.9497842538957557,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,1,2
11002,IT_right,IT_left,-0.010131871734719126,0.06925450993340342,0,0,0.01985850922641152,0.4536501628914811,0,0.5960559171406077,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,1,2
11003,IT_right,IT_left,0.05546666948428095,0.04629814249436331,0,0,-0.028364572553714815,0.4309290632728216,1,0.10728582804785813,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,1,2
11004,IT_right,IT_right,-0.011879659315669136,0.04076336883258502,1,0,0.00906715808493293,0.45017229226303757,0,0.7194882973384189,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,1,2
11005,IT_right,IT_left,-0.10349423633986725,0.19533900906083299,0,0,-0.004024123160306602,0.40369514735938816,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,1,4
11006,IT_right,IT_left,0.09160223033521643,0.12909767560972218,0,0,0.3622393312319615,0.6205132341484382,0,0.0035896233294892,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,1,4
11007,IT_right,IT_right,0.07590175835058754,0.063001201532156,1,0,0.002619617568129817,0.4406632248566701,1,0.21215766788306345,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,1,4
11008,IT_right,IT_right,0.10668437027218806,0.05847265193301884,1,0,0.11884083210859446,0.4988779548334039,0,0.8681145446503828,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,1,4
11009,IT_right,IT_right,0.091031051660549,0.04527914094916719,1,0,0.058141945893796114,0.4725519284662586,1,0.566087217992161,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,1,4
11010,IT_right,IT_right,-0.025929738897351205,0.1456915886589943,1,0,-0.08836055633566181,0.3923747557214592,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,1,8
11011,IT_right,IT_right,-0.04130255835547939,0.09675148017188699,1,0,0.1633755519775462,0.5099361756764182,0,0.20105901249193847,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,1,8
11012,IT_right,FFC_right,0.004331311815635717,0.14123201694190132,0,0,0.04695841878904319,0.4640700333035441,0,0.6509343617916157,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,1,8
11013,IT_right,IT_right,0.03093877393288333,0.061439935001957144,1,0,0.04733388726290373,0.4661938758397531,0,0.8325798583206077,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,1,8
11014,IT_right,IT_right,0.07990482200688138,0.04291938008426227,1,0,-0.04322184246632157,0.4271931828370811,1,0.024502332430716534,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,1,8
11015,IT_right,PHA_right,0.08414114735758545,0.23611080918038785,0,0,0.1252186820725808,0.4991981342335367,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,1,16
11016,IT_right,IT_right,0.10967342984062885,0.12037067358560304,1,0,0.01035000208501313,0.4453198887792265,1,0.28642431954508174,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,1,16
11017,IT_right,IT_right,0.20791112376630638,0.0697676604426722,1,0,-0.05063113632772468,0.4227038856928797,1,,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,1,16
11018,IT_right,IT_right,0.11374715271973385,0.04777895589197438,1,0,-0.00045098552432396423,0.4445455453282649,1,0.09183018890662331,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,1,16
11019,IT_right,IT_right,0.16669195196318043,0.04673037987658861,1,0,-0.005228321516094537,0.44369625576150473,1,1.1507041023373077e-05,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,1,16
11020,IT_right,IT_left,0.15033656163309603,0.08708717201646143,0,0,-0.18620715990459677,0.34453598516127104,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,1,32
11021,IT_right,IT_right,0.2525748595748438,0.06262358321731444,1,0,-0.10937387959878615,0.38662175923768666,1,,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,1,32
11022,IT_right,IT_right,0.33603593509779306,0.0781586753841059,1,14,0.06847862913349038,0.4757407981948024,1,,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,1,32
11023,IT_right,IT_right,0.37709937251365183,0.06774703942243983,1,17,0.12854226158692672,0.5041122061453384,1,,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,1,32
11024,IT_right,IT_right,0.37990790399509344,0.04675012537535366,1,19,0.11197873123491146,0.497070229655574,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,1,32
11025,IT_right,IT_left,-0.08680652952254668,0.15013251911465159,0,0,-0.014140489151065704,0.41231816413743216,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,2,2
11026,IT_right,VMV_right,0.015838416389006207,0.09171662538569364,0,0,-0.22918424058649653,0.34377876981833855,1,0.2264050619016118,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,2,2
11027,IT_right,IT_left,-0.0030471266396160644,0.11775772146908174,0,0,0.08530019214008733,0.4805584705230146,0,0.4664924921252285,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,2,2
11028,IT_right,PHA_right,-0.04281061835205415,0.060685298082728795,0,0,-0.08582854174414697,0.4080562227924363,1,0.6491193487732003,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,2,2
11029,IT_right,IT_right,-0.03892752162354751,0.04972345379764839,1,0,-0.008184113407123998,0.4422737715072276,0,0.662097667095936,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,2,2
11030,IT_right,FFC_left,0.38660911787928776,0.11337405756990684,0,0,0.07700068042559348,0.4287433972330465,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,2,4
11031,IT_right,IT_left,0.18784562629184376,0.08077340527797569,0,0,0.004885280419633562,0.4417838817768702,1,0.7483071493476592,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,2,4
11032,IT_right,IT_right,0.1352470239023254,0.06304668844987972,1,0,0.015375216517047817,0.45022462945033,1,0.038295201581027616,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,2,4
11033,IT_right,PHA_right,0.1156810594085652,0.05528683856756129,0,0,-0.059712196781654396,0.41902125762939396,1,0.08429885121222025,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,2,4
11034,IT_right,IT_right,0.09653950653707183,0.03605528921825097,1,0,-0.0670132053856671,0.4163931566351149,1,4.6531816728423436e-05,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,2,4
11035,IT_right,IT_left,0.1776290506399907,0.0725854494249628,0,0,-0.2342404917857355,0.35109830225288685,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,2,8
11036,IT_right,IT_right,0.030043282687283575,0.05722586298747435,1,0,-0.18586612612434833,0.35446661499647714,1,0.023810564549871183,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,2,8
11037,IT_right,VVC_left,0.13050751894165957,0.0895962818257454,0,0,-0.11090309765965299,0.3905116488795481,1,2.8885370317865977e-08,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,2,8
11038,IT_right,IT_right,0.06493590519391645,0.043047595982292505,1,0,-0.021909108834799334,0.43367079939049197,1,0.12110086469729842,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,2,8
11039,IT_right,IT_right,0.07086742509975767,0.03991948046499045,1,0,-0.051104621767072485,0.4231555087865673,1,0.01204288768676176,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,2,8
11040,IT_right,IT_left,0.12001996156658032,0.0982391992583376,0,0,-0.6385782020030895,0.18961328046111897,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,2,16
11041,IT_right,IT_right,0.025589389971400534,0.07657035550021589,1,0,-0.22924058805816128,0.34234888206954184,1,0.08215091416703513,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,2,16
11042,IT_right,IT_right,0.09207686289818422,0.0537844938879739,1,0,-0.1707442698342026,0.37101756104837863,1,0.0012323945248673418,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,2,16
11043,IT_right,IT_right,0.1582120692284205,0.05022687097803802,1,0,-0.04019499174227045,0.42756126229458796,1,1.9293579409662698e-06,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,2,16
11044,IT_right,IT_right,0.20234040456069718,0.040385430729785954,1,17,-0.06363748252320343,0.417216040985975,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,2,16
11045,IT_right,IT_right,0.5154147097374524,0.09092132849211881,1,0,0.2650760319612073,0.547619899590898,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,1.0,2,32
11046,IT_right,IT_right,0.2888245151586779,0.12312229954273032,1,0,-0.024928541375161067,0.4328573780378374,1,,,,,,,72,48,38,52,86,cosine,10,res-univariate,1.0,2,32
11047,IT_right,IT_right,0.38918835680501507,0.07274880278726216,1,16,0.05413107687657385,0.46826295001599155,1,,,,,,,72,48,38,52,86,cosine,20,res-univariate,1.0,2,32
11048,IT_right,IT_right,0.43475861402844684,0.05392522994177463,1,19,0.14397531297403154,0.5115152652811504,1,,,,,,,72,48,38,52,86,cosine,30,res-univariate,1.0,2,32
11049,IT_right,IT_right,0.37966498298280926,0.043814304466408986,1,19,0.07778355161344144,0.48115482915825497,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,1.0,2,32
11050,IT_right,IT_right,-0.0616917298113487,0.19533615458728487,1,0,-0.04609313028233759,0.348591396931965,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,1,2
11051,IT_right,V3_left,0.15577893992013953,0.12072079009308741,0,0,0.0850105192998306,0.4584061819074659,1,0.20848006544584075,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,1,2
11052,IT_right,VVC_left,-0.048785111344352025,0.07917291936625397,0,0,0.027963848479248224,0.4559171765124742,0,0.44527113012984687,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,1,2
11053,IT_right,IT_right,0.038541909537564575,0.05201257933558552,1,0,-0.008810152897001376,0.44033788776864746,1,0.4256024474115163,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,1,2
11054,IT_right,IT_right,-0.016098349542135706,0.04173940290219578,1,0,-0.014000855716941776,0.4387675832273141,0,0.969114936502393,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,1,2
11055,IT_right,VVC_left,0.1053639802211779,0.14317612333387478,0,0,0.06122197694626029,0.4543439984269987,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,1,4
11056,IT_right,IT_right,-0.03656931310682967,0.09427616902630177,1,0,0.11078644721990978,0.48545397106667637,0,0.18352667942963863,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,1,4
11057,IT_right,V1_left,0.1966439529243351,0.06918958297064362,0,0,-0.01762056734465818,0.43691059192931403,1,,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,1,4
11058,IT_right,IT_left,0.05583153923781224,0.04036674948007735,0,0,0.07147267974808048,0.4774606918963275,0,0.761433189707672,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,1,4
11059,IT_right,IT_right,0.09423207133615731,0.03704333034187816,1,0,0.03404927286533985,0.4614905716935703,1,0.1979220892360838,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,1,4
11060,IT_right,FFC_right,0.33642454284770923,0.10997916468115186,0,0,0.24925082460421819,0.5357847258211673,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,1,8
11061,IT_right,IT_right,0.26746850135290556,0.11395379396490053,1,0,0.023056641471927073,0.4337581057517441,1,0.0030712898857823134,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,1,8
11062,IT_right,IT_left,0.1382421373438783,0.05229647892464415,0,0,-0.12101412812678135,0.3903758123286946,1,0.0018270219868561366,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,1,8
11063,IT_right,IT_right,0.17142007002437287,0.048120556295237475,1,0,-0.10345472202665268,0.39914886063004174,1,1.4309442519788718e-11,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,1,8
11064,IT_right,IT_right,0.11361761333608983,0.04147100166506515,1,0,-0.05453445626611284,0.42137265634017657,1,0.0010739243428186107,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,1,8
11065,IT_right,FFC_right,0.3143710978961621,0.07141431803537214,0,0,0.005083554909483906,0.41609179576163524,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,1,16
11066,IT_right,IT_right,0.0924726848525965,0.0614109354699084,1,0,-0.1688945657888549,0.3644074468152372,1,0.048770451192627906,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,1,16
11067,IT_right,IT_right,0.23941564039670143,0.06112756847946918,1,0,-0.042974075016529285,0.4233020401013532,1,1.1209223166330773e-05,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,1,16
11068,IT_right,IT_right,0.2292090924253006,0.05359574446387137,1,15,-0.026447067883844346,0.43300715737297474,1,0.0,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,1,16
11069,IT_right,IT_right,0.2868071035860215,0.03581719776176478,1,19,0.008448147005150718,0.4478655134754663,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,1,16
11070,IT_right,PHA_left,0.38166048414564807,0.16044505355692742,0,0,0.0009531331402056235,0.42903964921611004,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,1,32
11071,IT_right,IT_right,0.3749432044494111,0.07855149818285634,1,0,0.02242666310632017,0.43970504107709035,1,,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,1,32
11072,IT_right,IT_right,0.5198389650321831,0.04989743134620012,1,16,0.220709574704396,0.5447199219372183,1,,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,1,32
11073,IT_right,IT_right,0.5136911012471386,0.0334632245840722,1,19,0.2038727375258995,0.5394330019376675,1,,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,1,32
11074,IT_right,IT_right,0.5187389569782225,0.02924883083882748,1,19,0.20673086501460358,0.5396084329583025,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,1,32
11075,IT_right,IT_left,0.1310232546379798,0.1153699076102939,0,0,-0.004610796539363024,0.410109823080618,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,2,2
11076,IT_right,VVC_right,0.017776589359839577,0.10267805438821921,0,0,-0.11502504862086077,0.3838736891930524,1,0.6926732147892123,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,2,2
11077,IT_right,PHA_right,-0.05240285348949102,0.050175467423067215,0,0,-0.11812150692159415,0.39124761597123886,1,0.5763487328532797,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,2,2
11078,IT_right,MT+MST_left,0.029194293373906773,0.05152960585606462,0,0,-0.0038524688736140604,0.44294543625872496,1,0.6475473913075551,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,2,2
11079,IT_right,IT_right,-0.016742217289778417,0.043661822907055815,1,0,-0.012962914869067418,0.43924502736400994,0,0.944697640906984,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,2,2
11080,IT_right,IT_left,-0.01529172283083963,0.3080711490767315,0,0,0.35958942604041094,0.5955636254475933,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,2,4
11081,IT_right,IT_left,-0.010810868538396225,0.14346723047505577,0,0,0.1123173549140345,0.4947520049357459,0,0.48290999185084815,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,2,4
11082,IT_right,IT_left,0.06960346428114957,0.051988792116181376,0,0,0.10009019142810481,0.49046397454100327,0,0.4870603124972226,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,2,4
11083,IT_right,IT_left,0.09764232166495365,0.05090612862427525,0,0,-0.004335137387018776,0.44316448963755645,1,0.2558410758674603,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,2,4
11084,IT_right,IT_right,0.09556340335873549,0.037996378758702994,1,0,0.02638077644697107,0.45798116370611364,1,0.1105533083393817,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,2,4
11085,IT_right,MT+MST_right,-0.038925587340765254,0.24479226493806894,0,0,0.3039516837232054,0.5392383982979625,0,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,2,8
11086,IT_right,IT_right,0.17666623473350204,0.11748394867810598,1,0,-0.022366742717493615,0.41656001513786406,1,0.048067204525985785,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,2,8
11087,IT_right,IT_right,0.018202354409705204,0.060856821060358904,1,0,-0.07318293071503498,0.4093056460713782,1,0.3761765876776324,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,2,8
11088,IT_right,IT_right,0.12347581580575907,0.07032603473204724,1,0,-0.05953819903258956,0.41651687980415614,1,0.012421739293710488,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,2,8
11089,IT_right,IT_right,0.11980594860599224,0.03970180238252649,1,4,-0.05409582761600796,0.42151304321452465,1,0.00036771563464221835,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,2,8
11090,IT_right,IT_right,0.28851682450387184,0.11361275313867993,1,0,0.10785412289227078,0.44238574342211284,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,2,16
11091,IT_right,IT_right,0.2759091063425005,0.07379469074643244,1,0,-0.005106530450991346,0.43580655628989656,1,0.002659218698412902,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,2,16
11092,IT_right,IT_right,0.269918873409012,0.061701512237368444,1,0,-0.006412555912189431,0.4406592179677243,1,2.5974777884130162e-12,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,2,16
11093,IT_right,IT_right,0.2890907372734722,0.04507438205863335,1,6,-0.031362639864006475,0.428048252634115,1,,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,2,16
11094,IT_right,IT_right,0.294246727185898,0.03736047026838132,1,19,0.013621660672229646,0.4497581376048602,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,2,16
11095,IT_right,IT_right,0.402027126006344,0.15715108358059793,1,0,0.13904567131603066,0.4541217728383279,1,,,,,,,72,48,38,52,86,cosine,5,res-univariate,10.0,2,32
11096,IT_right,IT_right,0.44696075349132586,0.08492556595420125,1,0,0.10626254875079294,0.4790278826279039,1,,,,,,,72,48,38,52,86,cosine,10,res-univariate,10.0,2,32
11097,IT_right,IT_right,0.5119374069487198,0.054823725291015535,1,19,0.2044130704393259,0.537549148749295,1,,,,,,,72,48,38,52,86,cosine,20,res-univariate,10.0,2,32
11098,IT_right,IT_right,0.5365297233456674,0.03468722635020645,1,19,0.2463743903135129,0.5585161647621624,1,,,,,,,72,48,38,52,86,cosine,30,res-univariate,10.0,2,32
11099,IT_right,IT_right,0.5174046900030583,0.029536711802222185,1,19,0.20544565149254315,0.5387907929859268,1,,,,,,,72,48,38,52,86,cosine,50,res-univariate,10.0,2,32
11100,PHA_left,V2_left,0.11723046852366414,0.0573489507676333,0,0,-0.42260617435627346,0.2641139848508103,1,,,,,,,69,76,63,59,84,cosine,5,res-univariate,0.1,1,2
11101,PHA_left,IT_right,0.1342580533182309,0.07789298238597361,0,0,-0.16413672503990867,0.36169054553921615,1,0.2678086058607596,,,,,,69,76,63,59,84,cosine,10,res-univariate,0.1,1,2
11102,PHA_left,IT_left,-0.001696510160076531,0.07219633352284062,0,0,0.0009557439876577347,0.4444203733503315,0,0.5715357010304789,,,,,,69,76,63,59,84,cosine,20,res-univariate,0.1,1,2
11103,PHA_left,IT_right,-0.0005444911601750536,0.052481118525672804,0,0,-0.10087864982266424,0.3994768348800909,1,0.26499480923904706,,,,,,69,76,63,59,84,cosine,30,res-univariate,0.1,1,2
