,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
4375,V3_right_mean,V3_right_mean,0.39257196100113884,0.083834098141211,1,0,0.09875708594543166,0.40017161716884025,1,,,,,,,125,120,133,159,135,5,serial,res-total,0.5,2,2
4376,V3_right_mean,V3_right_mean,0.4258741413191194,0.09410399023768008,1,0,0.19142788363994181,0.48514259326850634,1,,,,,,,125,120,133,159,135,5,random,res-total,0.5,2,2
4377,V3_right_mean,V3_right_mean,0.4681775331255066,0.06702647826769298,1,0,0.098731565298452,0.48072356603640365,1,,,,,,,125,120,133,159,135,10,serial,res-total,0.5,2,2
4378,V3_right_mean,V3_right_mean,0.4551460080564389,0.06248672677125256,1,0,0.0933459262873338,0.4715006553781703,1,,,,,,,125,120,133,159,135,10,random,res-total,0.5,2,2
4379,V3_right_mean,V3_right_mean,0.4251065822252446,0.03834718306487985,1,19,-0.011367569949680256,0.4382130329613817,1,,,,,,,125,120,133,159,135,25,serial,res-total,0.5,2,2
4380,V3_right_mean,V3_right_mean,0.38874252271577175,0.031594617505475535,1,19,-0.09699301967904796,0.4019901883750142,1,,,,,,,125,120,133,159,135,25,random,res-total,0.5,2,2
4381,V3_right_mean,V3_right_mean,0.4266713364778763,0.018527144898791714,1,19,-0.020919648584907302,0.4366636989147379,1,,,,,,,125,120,133,159,135,50,serial,res-total,0.5,2,2
4382,V3_right_mean,V3_right_mean,0.3934777323679042,0.12213267660487671,1,0,0.06609526677366942,0.4269788802752588,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,5,serial,res-total,0.5,2,4
4383,V3_right_mean,V3_right_mean,0.45763634950529897,0.2636770231445219,1,0,0.13790594081257548,0.4983228004307343,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,5,random,res-total,0.5,2,4
4384,V3_right_mean,V3_right_mean,0.4942772542660392,0.08152347573665922,1,0,0.16035002232820847,0.502900502729283,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,10,serial,res-total,0.5,2,4
4385,V3_right_mean,V3_right_mean,0.5507884926918847,0.057579329057492364,1,0,0.25514300651268124,0.5614720295497034,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,10,random,res-total,0.5,2,4
4386,V3_right_mean,V3_right_mean,0.45254827904176415,0.04795925390035407,1,19,0.03265093308322211,0.4595495616151792,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,25,serial,res-total,0.5,2,4
4387,V3_right_mean,V3_right_mean,0.5219309809007199,0.03831875438474075,1,19,0.17979288393802825,0.528322372388648,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,25,random,res-total,0.5,2,4
4388,V3_right_mean,V3_right_mean,0.4695229466824267,0.023480060928865048,1,19,0.06264569678637519,0.4741075980848159,1,,-0.04273713673010114,0.0001414759514115647,-0.008146568913121365,0.0032969442926391174,0.017426753858868545,125,120,133,159,135,50,serial,res-total,0.5,2,4
4389,V3_right_mean,V3_right_mean,0.455422884692513,0.12571740571671527,1,0,0.1698267367714891,0.45988217785297353,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,5,serial,res-total,0.5,2,8
4390,V3_right_mean,V3_right_mean,0.6502052754224418,0.17412441397963316,1,0,0.4790398559790918,0.6672978372787789,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,5,random,res-total,0.5,2,8
4391,V3_right_mean,V3_right_mean,0.5747532473873768,0.08910560840967424,1,0,0.2860202771528459,0.5826268494177328,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,10,serial,res-total,0.5,2,8
4392,V3_right_mean,V3_right_mean,0.5736702945100698,0.0748932172439587,1,0,0.2938243043145104,0.5784700379981064,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,10,random,res-total,0.5,2,8
4393,V3_right_mean,V3_right_mean,0.5092639822767553,0.040697830771219023,1,19,0.14397949904949436,0.5129868952432205,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,25,serial,res-total,0.5,2,8
4394,V3_right_mean,V3_right_mean,0.4520043216593266,0.03374913853019521,1,19,0.05550812472298011,0.46740007438242576,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,25,random,res-total,0.5,2,8
4395,V3_right_mean,V3_right_mean,0.4985601852803945,0.027315556418937216,1,19,0.12497416198717107,0.5039878138413179,1,,-0.11563694405416762,0.05331052846292965,0.056841232284491915,-0.06832207768849506,-0.10949025388439264,125,120,133,159,135,50,serial,res-total,0.5,2,8
4396,V3_right_mean,V3_right_mean,0.43274031717271716,0.24620360600398036,1,0,0.029793537407220384,0.45288957159934085,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,5,serial,res-total,0.5,2,16
4397,V3_right_mean,V3_right_mean,0.33126762866646076,0.1501795460883551,1,0,-0.127739132124228,0.37142824016451775,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,5,random,res-total,0.5,2,16
4398,V3_right_mean,V3_right_mean,0.6065198071063019,0.08745625387872011,1,0,0.3649038230382546,0.6175973518454277,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,10,serial,res-total,0.5,2,16
4399,V3_right_mean,V3_right_mean,0.5530459609319432,0.045074515135968114,1,0,0.2778784287979429,0.5735155729267908,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,10,random,res-total,0.5,2,16
4400,V3_right_mean,V3_right_mean,0.5438910475725202,0.04482171541157258,1,19,0.23425174175518731,0.5540747660447525,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,25,serial,res-total,0.5,2,16
4401,V3_right_mean,V3_right_mean,0.5436291228563574,0.04521362923347739,1,19,0.23693534728536036,0.5569252273104766,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,25,random,res-total,0.5,2,16
4402,V3_right_mean,V3_right_mean,0.5624113644688301,0.02999035645917505,1,19,0.2669593676257832,0.5734546967314778,1,,-0.060712763371014694,0.14598805619392624,0.0050894281786496515,0.09828828309592386,-0.025701200516058443,125,120,133,159,135,50,serial,res-total,0.5,2,16
4403,V3_right_mean,FFC_left_mean,0.35811894504010144,0.10309287044353103,0,0,0.023785052432769852,0.3822543950025183,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,5,serial,res-total,0.5,2,32
4404,V3_right_mean,V3_right_mean,0.28958422344363943,0.033147186234022706,1,0,-0.025912734938084773,0.3384342082368954,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,5,random,res-total,0.5,2,32
4405,V3_right_mean,V3_right_mean,0.7303058411376687,0.07238606861903035,1,0,0.5829782445557706,0.7407998280989855,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,10,serial,res-total,0.5,2,32
4406,V3_right_mean,V3_right_mean,0.5745902769667378,0.06591499134056754,1,0,0.31863018895976913,0.5933288005088241,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,10,random,res-total,0.5,2,32
4407,V3_right_mean,V3_right_mean,0.6110731377738917,0.04908232247208104,1,19,0.36518846979535274,0.6215921044317413,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,25,serial,res-total,0.5,2,32
4408,V3_right_mean,V3_right_mean,0.6566473535144549,0.07290751482358468,1,18,0.4358521451579222,0.6628261494117784,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,25,random,res-total,0.5,2,32
4409,V3_right_mean,V3_right_mean,0.6705537838967788,0.03639840109552469,1,19,0.46946410301944896,0.6799985563625497,1,,0.08485651237913816,0.31011155869074214,0.20936310927710902,0.29777282066060146,0.09243737746144319,125,120,133,159,135,50,serial,res-total,0.5,2,32
4410,V4_left_mean,V4_left_mean,0.3521354709492688,0.13400340367205452,1,0,-0.035418493720667146,0.37959721641472716,1,,,,,,,106,93,130,141,119,5,serial,res-total,0.5,2,2
4411,V4_left_mean,V4_left_mean,0.4242709762003416,0.1203959616450364,1,0,0.2195406716842834,0.4661285826087964,1,,,,,,,106,93,130,141,119,5,random,res-total,0.5,2,2
4412,V4_left_mean,V4_left_mean,0.44619839462043104,0.06741669432113111,1,0,0.06693748930431462,0.46821208688648186,1,,,,,,,106,93,130,141,119,10,serial,res-total,0.5,2,2
4413,V4_left_mean,V4_left_mean,0.38979907664637425,0.06898506426451062,1,0,-0.05524314248460029,0.4098894343059962,1,,,,,,,106,93,130,141,119,10,random,res-total,0.5,2,2
4414,V4_left_mean,V4_left_mean,0.43573519071617733,0.03087920655677442,1,19,0.004312915416387538,0.4472529428074539,1,,,,,,,106,93,130,141,119,25,serial,res-total,0.5,2,2
4415,V4_left_mean,V4_left_mean,0.45380738464175574,0.03195367365258848,1,19,0.044197816962859564,0.4658560907631357,1,,,,,,,106,93,130,141,119,25,random,res-total,0.5,2,2
4416,V4_left_mean,V4_left_mean,0.43037723209251394,0.01862178482724233,1,19,-0.009686219328117656,0.442295356185674,1,,,,,,,106,93,130,141,119,50,serial,res-total,0.5,2,2
4417,V4_left_mean,V4_left_mean,0.19943821061997716,0.11695908909552906,1,0,-0.36594236957351484,0.2493389671692146,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,5,serial,res-total,0.5,2,4
4418,V4_left_mean,MT+MST_left_mean,0.29156802108073476,0.1592869693340324,0,0,-0.10932815468787138,0.3437514499799675,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,5,random,res-total,0.5,2,4
4419,V4_left_mean,V4_left_mean,0.41006995626605414,0.061942122567340045,1,0,-0.018079907493521945,0.42827453645818664,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,10,serial,res-total,0.5,2,4
4420,V4_left_mean,V4_left_mean,0.41471699443865967,0.07102944754188802,1,0,-0.02268866706291985,0.4308914500965999,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,10,random,res-total,0.5,2,4
4421,V4_left_mean,V4_left_mean,0.39441710680030595,0.03325461989442274,1,19,-0.08060187856474986,0.4100700464376124,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,25,serial,res-total,0.5,2,4
4422,V4_left_mean,V4_left_mean,0.44750639454817936,0.030148921520557224,1,19,0.02333896939511725,0.4562523074834222,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,25,random,res-total,0.5,2,4
4423,V4_left_mean,V4_left_mean,0.4087581872380582,0.015967869223862414,1,19,-0.06284017849282222,0.41831638341033944,1,,0.01703531291713858,0.11798606564671528,-0.03578073551381437,0.051820495762789826,0.020240129857148074,106,93,130,141,119,50,serial,res-total,0.5,2,4
4424,V4_left_mean,V4_left_mean,0.5011888908992613,0.18244303053536978,1,0,0.31649992775402963,0.5647268894155332,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,5,serial,res-total,0.5,2,8
4425,V4_left_mean,V4_left_mean,0.23048361956989477,0.05530882159776657,1,0,-0.4015556880831753,0.23964942668178196,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,5,random,res-total,0.5,2,8
4426,V4_left_mean,V4_left_mean,0.4025648522977249,0.10133871719610901,1,0,0.007735129137880708,0.43980931716466193,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,10,serial,res-total,0.5,2,8
4427,V4_left_mean,V4_left_mean,0.43996349553375586,0.09478109039818138,1,0,0.02172967911257411,0.44973266582895566,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,10,random,res-total,0.5,2,8
4428,V4_left_mean,V4_left_mean,0.40902496408414457,0.029329573840715602,1,19,-0.04916059917960826,0.42117791156355705,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,25,serial,res-total,0.5,2,8
4429,V4_left_mean,V4_left_mean,0.4568068362765369,0.036066092379855114,1,19,0.042307076516030294,0.46362545781731995,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,25,random,res-total,0.5,2,8
4430,V4_left_mean,V4_left_mean,0.45389013448445653,0.023900263890491238,1,19,0.03667124195409238,0.4620588114837427,1,,0.07863801549274967,-0.10666453947863845,0.007716954185686646,0.11178691891340706,-0.10683158343659284,106,93,130,141,119,50,serial,res-total,0.5,2,8
4431,V4_left_mean,V4_left_mean,0.4772781376827749,0.11462534069848566,1,0,0.19809203467863884,0.5017374296174647,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,5,serial,res-total,0.5,2,16
4432,V4_left_mean,V4_left_mean,0.439792895564089,0.21893776232332485,1,0,0.048657081127904935,0.45730921331576435,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,5,random,res-total,0.5,2,16
4433,V4_left_mean,V4_left_mean,0.47550748620758265,0.05787404278764594,1,0,0.14500853220276874,0.4938562783540515,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,10,serial,res-total,0.5,2,16
4434,V4_left_mean,V4_left_mean,0.4644415876673247,0.05995783464224374,1,0,0.11743875253088493,0.4871036361556031,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,10,random,res-total,0.5,2,16
4435,V4_left_mean,V4_left_mean,0.45836090749958747,0.03356603468994295,1,19,0.0508881637975855,0.46777500624466506,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,25,serial,res-total,0.5,2,16
4436,V4_left_mean,V4_left_mean,0.49732582299387845,0.03831191292239832,1,19,0.1327034966304356,0.5052325222645746,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,25,random,res-total,0.5,2,16
4437,V4_left_mean,V4_left_mean,0.5120314732709321,0.02426990051151158,1,19,0.15611646075928362,0.5176810449226849,1,,-0.06562406216237872,-0.03927516078617731,-0.021164338266087455,0.032077965242942985,-0.09557253283640532,106,93,130,141,119,50,serial,res-total,0.5,2,16
4438,V4_left_mean,V4_left_mean,0.36986745769424795,0.20752017580913135,1,0,-0.034002367082001904,0.39810487650732834,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,5,serial,res-total,0.5,2,32
4439,V4_left_mean,PHA_right_mean,0.38627972493118673,0.2241080729483368,0,0,0.019833116512179165,0.4335861416794476,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,5,random,res-total,0.5,2,32
4440,V4_left_mean,V4_left_mean,0.6163810488849107,0.07274297780149239,1,0,0.36336873190737756,0.6191681509003756,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,10,serial,res-total,0.5,2,32
4441,V4_left_mean,V4_left_mean,0.5677020862346415,0.0847176978162448,1,0,0.29419748937019147,0.5810565281814584,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,10,random,res-total,0.5,2,32
4442,V4_left_mean,V4_left_mean,0.5352860125894402,0.036097809546678024,1,19,0.19970885425338394,0.5397598184991843,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,25,serial,res-total,0.5,2,32
4443,V4_left_mean,V4_left_mean,0.6372649507724097,0.050346313973123814,1,19,0.3932499306649644,0.6394839874826455,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,25,random,res-total,0.5,2,32
4444,V4_left_mean,V4_left_mean,0.6109377617917937,0.03031131312554056,1,19,0.3447610274920532,0.6143591270352666,1,,0.10108512714810956,0.04564129326678969,0.04336235636512542,0.16297064057701618,0.006929718992075121,106,93,130,141,119,50,serial,res-total,0.5,2,32
4445,V4_right_mean,V4_right_mean,0.58786875565521,0.13825419437696346,1,0,0.41355848859390815,0.602195468440046,1,,,,,,,96,96,105,124,103,5,serial,res-total,0.5,2,2
4446,V4_right_mean,IT_left_mean,0.3008469567938026,0.09894087412630664,0,0,-0.10652047353853872,0.314270851749241,1,,,,,,,96,96,105,124,103,5,random,res-total,0.5,2,2
4447,V4_right_mean,V4_right_mean,0.3425164682405431,0.08054125510074997,1,0,-0.18435570113407537,0.3624119883542691,1,,,,,,,96,96,105,124,103,10,serial,res-total,0.5,2,2
4448,V4_right_mean,V4_right_mean,0.426780340774197,0.06005628816647013,1,0,0.0026870631616922793,0.4381820084769627,1,,,,,,,96,96,105,124,103,10,random,res-total,0.5,2,2
